ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,547,18,20,1564,1568,1748,1840,50048,50176,55936,58880,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,548,18,21,1564,1568,1840,1932,50048,50176,58880,61824,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,549,18,22,1564,1568,1932,2024,50048,50176,61824,64768,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,550,18,23,1564,1568,2024,2116,50048,50176,64768,67712,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,551,18,24,1564,1568,2116,2208,50048,50176,67712,70656,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,552,18,25,1564,1568,2208,2300,50048,50176,70656,73600,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,553,18,26,1564,1568,2300,2392,50048,50176,73600,76544,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,554,18,27,1564,1568,2392,2484,50048,50176,76544,79488,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,555,18,28,1564,1568,2484,2576,50048,50176,79488,82432,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,556,18,29,1564,1568,2576,2668,50048,50176,82432,85376,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,557,18,30,1564,1568,2668,2760,50048,50176,85376,88320,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,558,18,31,1564,1568,2760,2816,50048,50176,88320,90112,0.0,,,,,
